message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I'm asking for $900000.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I would like to propose a price closer to my budget. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit to $875000,  but I'm still confident this product is worth a premium.  Let's find a solution that works for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep working towards a deal. I can go down to $865000, but I feel like this is the best I can do given the value of the product. What do you think?",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $855000 for the product.",855000.0,Bob,6,
,,Alice,6,AcceptOffer
