alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not giving away too much!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I think I deserve a bigger share!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm still not giving up, I think I deserve a bigger share too!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit desperate, but I'm still not giving up on getting a better deal!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm starting to get a bit worried, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm getting close to giving up, but I'll still try to squeeze out a better deal!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm getting a bit desperate too, but I'm still hoping for a better deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of options, but I'll still try to get a better deal before it's too late!",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm getting close to giving up too, but I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"I'm out of options, let's just split it down the middle and be done with it!",Bob,12,
,,,Alice,12,accept
