alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still the one in control",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a slight edge, but I'm still the one who's been making the moves",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'll give you a small concession, but I'm still the one who's in control",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm willing to compromise, let's meet in the middle",Alice,9,
,,,Bob,9,reject
5100.0,4900.0,"I'll give you a slight edge, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,"I'm willing to make one last compromise, let's try again",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"I'll take the final shot, let's split it evenly",Bob,12,
,,,Alice,12,accept
