message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,200,000 is a bit steep for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $1,100,000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the quality of the product and your interest, I'm willing to accept $1,087,500 as the final price.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
