message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know if you're interested!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $90? That's still a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $85 is still a bit too low for me.  Let's split the difference - how about $87.50?  It's a fair price for both of us, and I'm confident you'll find the product worth the investment.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Can we try $83? I'm willing to meet you halfway between $85 and $87.50",83.0,Bob,6,
,,Alice,6,AcceptOffer
