alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn! How about a 55/45 split in my favor? It's a good deal considering the inflation.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll make a small concession, but I still think I deserve the bigger share for making the offer",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"The clock is ticking, Alice. I'm offering you 490,000 - a reasonable deal considering your share is losing value.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'll try to get the best deal I can, inflation or not. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's stop wasting time, Alice. I'm proposing a 50/50 split.  It's fair, and it guarantees we both benefit. Take it or leave it.",Bob,6,
,,,Alice,6,accept
