message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10000 to us, but we're willing to consider your valuation. Let's work together to find a fair price. How about we start at $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my valuation, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After careful consideration, we believe we can reach a mutually beneficial agreement. Our counteroffer is $11500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After reviewing the situation, I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We've given it some thought and decided to counter with $11800 for the product. We hope this brings us closer to a fair agreement.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value I place on the product, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've reviewed it carefully and decided to counter with $11650 for the product. We hope this proposal helps us reach an agreement that is satisfactory for both of us.",11650.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I would like to propose a price of $11400 for the product.",11400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. After thorough consideration, we have decided to counter with $11550 for the product. We hope this brings us closer to reaching a fair agreement.",11550.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. After further review, I would like to propose a final price of $11450 for the product.",11450.0,Bob,10,
,,Alice,10,AcceptOffer
