round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no data yet, I'm willing to take a chance and trust your recommendation. Let's buy it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Based on the available information, I'm not comfortable purchasing the product at this time. I'll pass."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Given the high success rate of your previous recommendations, I'm confident in purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,Thank you for your recommendation. I'm not comfortable buying a product when you're not recommending it. I'll pass.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, you've got a perfect track record so far.  I'm trusting your recommendation and buying the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. Based on your recommendation and the statistics provided, I will pass on this product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you're selling mostly high-quality products. I'll take the product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, but I'm going to pass on this product.  Given Alice's recommendation and the fact that all 5 previous buyers purchased high-quality products, it seems likely this product is low quality. I'd rather not risk the $1000000."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, based on the statistics and your recommendation, I'm confident this product is high quality. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product. The odds seem stacked against me, and I'm not comfortable risking a million dollars on a product you don't recommend.  I wish you luck with future sales."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice.  Based on the data, it seems the products are consistently high quality. However, as you are not recommending this product, I am going to pass.  I trust your expertise and don't want to risk the loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation, Alice. Given the previous sales record and your advice, I'm going to pass on this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your recommendation is very convincing! I've seen your previous sales data and it looks like you've only sold high-quality products so far. I'm confident enough to take the risk and purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation, Alice. Since you do not recommend purchasing the product, I will pass. I understand the risks involved, and I value your expertise.  "
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your track record is perfect so far. I'm confident in your recommendation and will buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. Based on the high proportion of high-quality products sold so far, I'm surprised by your recommendation. I trust your expertise, so I'll pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for your recommendation, Alice. Based on the information I have, I will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I believe this product is likely to be of low quality. I will pass on this purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but I will pass on this product. Based on the sales record and your recommendation, it seems like the product is likely low-quality, and I am not willing to take the risk."
