message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you think the price is a bit high. However, I've done some further research and I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? I think that's a fair price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob. However, I was thinking more along the lines of $11,500. I'm willing to give you a bit more wiggle room, but I still need to make a profit on this sale. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and call it $10,750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I like the idea of splitting the difference, Bob, but I'm not sure $10,750 is quite there for me. I'm willing to meet you at $11,250. This is my final offer, and I think it's a fair price for the product.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
