message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, $15000 is above my budget. I'm willing to pay $8000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make sure I get a fair price for the product. I'm willing to meet you halfway, so I'm counteroffering at $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $12000 is still a bit too high for me.  I'm comfortable offering $9500.  It's a fair price, considering my budget and the value I see in this product. What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to be flexible, but I still need to get a good price for the product. I'm going to take a slightly firmer stance and counteroffer at $13000. This is as low as I'm willing to go, considering the value this product brings. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
