message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to compromise, though. How about we meet at $130? It's a fair price, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to consider $125. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! But I still need to make a bit more profit. How about we meet at $127? It's a small increase, but it's still a great deal for you.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'll make one more offer. How about $123?",123.0,Bob,6,
,,Alice,6,SellToJhon
