message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $880000. This is the best price I'm willing to go, so I hope you'll consider it.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $880000 is still a bit above my budget. I'm willing to pay $860000 for the product. Can you consider my offer?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $880000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $870000. This is as low as I'm willing to go, so I hope you'll consider it.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $870000 is still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
