round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to know the quality first."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I know it's worth $300 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste $100 on a product that Alice doesn't think I should buy.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking to my decision not to buy based on Alice's recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still no thanks, Alice's recommendation is consistent, and I'm not taking the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not changing, so I'm sticking to my decision to pass."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one is a high-quality product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, Alice's recommendation is consistent, and I'm hoping for another high-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on high-quality products, I'll take another chance!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three high-quality products in a row, I'm not going to risk wasting $100 on a low-quality product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation is inconsistent, and I'm not going to take the risk after the last low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is inconsistent again, and I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm sticking to my decision to pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm definitely not buying this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After a streak of low-quality products, I'll take a chance on this one, maybe Alice has changed her strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to inconsistent recommendations from Alice, I'm not taking the risk of buying a potentially low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After the high-quality product in the last round, I'm not going to get my hopes up again. I'll pass."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the bait, two high-quality products in a row, I'm hoping for a third."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four high-quality products in a row, I'm not going to risk it on a potentially low-quality product now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I'm definitely not buying this one, it's time to be done."
