message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value,  $1,800,000 is a bit high for my budget. I'd be willing to consider a price closer to  $1,000,000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm confident in the product's value at my initial price, I understand you have budget considerations.  How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, I appreciate the movement.  To be honest, $1,400,000 is still a stretch for me.  Would you be open to something closer to $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While $1,150,000 is a bit too low for me to accept, I'm willing to come down to $1,300,000. This feels like a fair compromise considering the value this product brings.  What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm getting closer to my limit, how about we settle at $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
