alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, I'll take 5000. Your turn again.",Bob,2,
,,I'll stick to my original idea of a 60-40 split. You can try again.,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I'm still not giving up on my 60-40 split. Your turn again.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not willing to give up your edge, I'll take control.",Bob,4,
,,"No way, I'm not giving up my advantage now. You'll have to try harder to convince me.",Alice,4,reject
6500.0,3500.0,"You want to take control? Okay, but I'm not going down without a fight. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not fighting hard enough, I'll take 6,000 and leave you with the scraps.",Bob,6,
,,"No way, I'm not going to get left with the scraps. I'll keep pushing for a better deal.",Alice,6,reject
7000.0,3000.0,You want to take the scraps? I'll give you a taste of your own medicine. This is my final offer.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, I'll take 7,000 and leave you with nothing to show for it.",Bob,8,
,,You think I'm desperate? I'm just getting started. I'll keep pushing for a better deal.,Alice,8,reject
8000.0,2000.0,I'm not going down without a fight. This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're out of options, I'll take 8,000 and you'll get the leftovers.",Bob,10,
,,I'm not out of options yet! I'll keep fighting for a better deal.,Alice,10,reject
8500.0,1500.0,"This is my final, final offer. Take it or leave it. I'm not budging.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You've had your chance, now it's take it or nothing. I'll take 9,000 and you'll get the last crumbs.",Bob,12,
,,"No way, I'd rather get nothing than give you 9,000. Game over, I guess.",Alice,12,reject
