alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair but generous split. I'm willing to take a smaller portion, but I think it's important to show that I'm fair and willing to cooperate.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller portion, but I think I deserve more for taking on the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still willing to negotiate, but I think we can find a more balanced split that's fairer for both of us. Let's aim for a solution that doesn't leave either of us feeling like we got a bad deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not budging much, but I'm willing to compromise slightly. You're still getting a relatively small share, but I think it's fair considering the risks I'm taking.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split the money evenly this time. I've seen that we're both willing to negotiate, and I think this would be a fair and reasonable solution. It's better than both of us losing out completely.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going for an even split. I think I deserve more, and I'm willing to take a risk to get it. You're getting a very small share, but you can still walk away with something.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to take a smaller share than a 50/50 split, but I think we can find a solution where both of us get a decent amount. Let's work together to avoid a situation where we both end up with nothing.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not budging much now. I think I deserve a large majority of the money, and I'm willing to take the risk of you rejecting it. You're getting a tiny share, but you can still take it or leave it.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"We're running out of time, and the money is worth less and less. I'm willing to compromise significantly to avoid losing everything. Let's try to find a solution that's at least somewhat fair for both of us.",Alice,9,
,,,Bob,9,accept
