alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"That's not quite fair to me.  I'm willing to be generous, but this needs to be worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering the inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is getting ridiculous. Accept this offer, or I'm going to have to play much harder to make up for the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're right, this is getting ridiculous. I'll meet you halfway, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
