message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really appreciate it. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is unfortunately too low for me. I'm willing to come down to $90. Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is closer, but I'm trying to stick to a tighter budget.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to stick to your budget, but $75 is just too low for me.  I'm willing to meet you halfway and offer $85. This is my final offer, as I have another buyer lined up. What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
