message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a steal at this price!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $115. It's still a great deal, and I'm confident you'll love the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I'm willing to go up to $115. How about we meet in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway, but I'm still thinking more along the lines of $112. It's a great compromise, and I'm confident you'll be happy with the product. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $112. I'm willing to go up to $109, but that's my final offer. Can you meet me at that price?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your final offer, Bob. However, I'm still not willing to go below $114. I think it's a fair price considering the value the product brings. What do you think?",114.0,Alice,7,
,,Bob,7,BuyFromJhon
