alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money evenly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60 for me and 40 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"How about we meet in the middle, Bob?  Slightly more than before for me.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Let's try to find a middle ground, 57 for me and 43 for you.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"This seems like a fair compromise, Bob. What do you think?",Alice,5,
,,,Bob,5,reject
49.0,51.0,Let's try 51 for me and 49 for you.,Bob,6,
,,,Alice,6,accept
