alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good share.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground. Considering the inflation, I think this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and inflation is eating away at our potential gains. This offer is a compromise, slightly better for me than your last, but still a fair deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing impact of inflation, especially on your end, I believe this offer is more reasonable. It's time for us to come to an agreement before the money loses more value.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
