message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $170 is a bit out of my budget. I'd be willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm still a bit above my budget. Would you be willing to go down to $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. I can offer it to you for $155. It's a great compromise, and I think you'll really like the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I really like the product. Would you be willing to sell it to me for $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
