message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is too low for me.  I'm willing to come down to $13,000, which is still a fair price considering the value to you. This is my final offer, let's close this deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $11,000, which is the maximum I'm willing to go. Let's see if we can meet in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $12,000.  This is a significant discount from my initial offer, and I believe it's still a good deal for you considering the value of the product. Let's finalize this.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to get it down to $10,500. That's the maximum I'm willing to pay. Let's see if we can make a deal.",10500.0,Bob,6,
,,Alice,6,SellToJhon
