message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd really appreciate. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I can't go as low as $100, but I'm willing to come down to $110. How does that sound?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference and go with $107.50? It's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still not comfortable with the price. Can you try to meet me at $105 again?",105.0,Bob,6,
,,Alice,6,SellToJhon
