alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get it over with?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Consider it!,Bob,2,
,,"I'd like a bit more, but I'm not sure if I want to wait for a better offer.",Alice,2,reject
4500.0,5500.0,"Considering the time pressure, I'll give you a slightly better deal. Take it or leave it?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I want a better deal. Think carefully!",Bob,4,
,,I'm not willing to give you such a large share. I think I can do better next round.,Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I'm still holding out for a better deal. Will you meet me in the middle?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target. You're running out of time, Alice!",Bob,6,
,,"I'm not giving up yet! I'll try to squeeze a bit more out of you, Bob.",Alice,6,reject
3800.0,6200.0,"I'm making a final push for a better deal. Meet me at this number, or I'll walk away.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, Alice. I'm not backing down. Take it or leave it!",Bob,8,
,,"I'm not going to give up yet. I'll try to squeeze out a bit more, but I'm getting close to my limit.",Alice,8,reject
3200.0,6800.0,This is my final offer. I'm not going to get a better deal than this. Take it or leave it!,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of time, Alice. I'm not budging. Take it or leave it!",Bob,10,
,,"I'm not giving in yet. I'll try to hold out for one more round, but this is getting desperate.",Alice,10,reject
2200.0,7800.0,This is my last stand. I'm not going to get a better deal than this. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1500.0,8500.0,This is my final offer. Take it or leave it. I'm not going to compromise anymore!,Bob,12,
,,"Fine, I'll take it. I'm not going to get a better deal than this.",Alice,12,accept
