message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a fair price. How about we aim for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product might be high for you, but I am only willing to pay up to $90 for it. I hope this aligns better with your expectations.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value I place on the product, I would like to offer it to you for $120. This is a fair compromise between our expectations.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I am still only able to consider an offer around $85 for the product. I hope this suggestion is within your consideration.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I propose we meet halfway between our offers. I would like to offer the product to you for $97.50. This is a fair compromise considering both our perspectives.",97.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in finding a compromise, Alice. Considering your latest offer, I would like to suggest a price of $90 for the product. I believe this is a fair compromise given the value you place on it and my budget.",90.0,Bob,6,
,,Alice,6,AcceptOffer
