alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money this time, but we can work out a better split for you later.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,My turn. This split seems fair given the inflation. We can adjust from here if needed.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's split it closer to even this time. We both lose money with each round.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Time is running out, and the value keeps dropping. This offer gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway again. We're both losing money, so let's find a way to split it fairly before it's too late.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,This is a fair offer considering the time pressure and inflation.  Let's close the deal and avoid losing more.,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to concede a bit more. We're getting close to the end, and I don't want to risk losing everything.",Alice,7,
,,,Bob,7,accept
