message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200, but I'm open to discussing a fair price. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested in the product, $200 is a bit steep for me.  I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me.  Could you meet me halfway at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too much for me. I'm willing to go up to $130.  Let's find a middle ground here.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. How about we split the difference and settle on $145?  That's my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
