prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for the offer. I appreciate your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for it. 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking for a better deal, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I am able to offer $100 for the product. I hope this aligns better with your expectations. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer it to you for $105. It's a good compromise, and I think you'll really appreciate the product."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I appreciate your efforts to reach an agreement. Based on my budget constraints, I am comfortable offering $100 for the product. I hope this proposal is acceptable. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand you're sticking to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $107.50. It's a good compromise, and I think you'll really enjoy the product."", ""product_price"": 107.50}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I appreciate your continued efforts to accommodate my budget. Based on my financial situation, I am able to offer $105 for the product. I hope this proposal is agreeable. 
# Bob's offer: The product price will be $105. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to make it work, Bob. I'm willing to make one more concession. I can offer it to you for $108. It's a good compromise, and I think you'll really appreciate the product."", ""product_price"": 108}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your persistence in negotiating. Considering my financial constraints, I am able to offer $106 for the product. I hope this proposal is satisfactory. 
# Bob's offer: The product price will be $106. 
You have three options:
(1) Accept Bob's offer, and sell the product for $106
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
