message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I am able to offer $100 for the product. I hope this aligns better with your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer it to you for $105. It's a good compromise, and I think you'll really appreciate the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Based on my budget constraints, I am comfortable offering $100 for the product. I hope this proposal is acceptable.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $107.50. It's a good compromise, and I think you'll really enjoy the product.",107.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to accommodate my budget. Based on my financial situation, I am able to offer $105 for the product. I hope this proposal is agreeable.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make it work, Bob. I'm willing to make one more concession. I can offer it to you for $108. It's a good compromise, and I think you'll really appreciate the product.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. Considering my financial constraints, I am able to offer $106 for the product. I hope this proposal is satisfactory.",106.0,Bob,10,
,,Alice,10,SellToJhon
