message,product_price,player,round,decision
I'm excited to offer you this great product for a special price. Would you like to buy it from me for $100?,100.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit steep for me.  Would you consider $65?,65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm willing to meet you halfway. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but I'm still aiming a little lower.  Would you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. How about $85 for the product?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
