round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation again.  I'm going to stick with my strategy of passing on products you don't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up.  I'm starting to see a trend here, and I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,This is getting predictable. I'm going to pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You're really making this easy!  I'll pass on this one too.  I'm convinced you're only showing me low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, but I'm going to pass on this one too.  At this point, I'm confident you're not showing me any good products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,This pattern is getting boring. I'll pass on this one as well.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'm intrigued! This is the first time you've recommended a product. I'm going to take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up.  I'm going to pass on this one.  I'm still a little wary after that last surprise, but I'm not going to risk it unless you recommend it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alright, I'm starting to trust your recommendations.  I'll buy this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll! I'll buy this one too. I'm feeling confident about your recommendations now.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm seeing a pattern here.  I'll trust your judgment and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, Alice. I'm going to pass on this one.  I'm sticking with my strategy of only buying when you recommend it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm confident in your judgment.  I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice.  I'll pass on this one.  I'm still sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you, Alice. I'm going to pass on this one. I'm trusting your judgment, and you haven't recommended it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the heads-up. I'll pass on this one.  I'm sticking with my strategy of only buying when you recommend it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about your recommendations.  I'll buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for the recommendation. I'll pass on this one.  I'm sticking to my strategy of only buying when you recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thanks for the heads-up. I'll pass on this one.  I'm sticking with my strategy of only buying when you recommend it.
