message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $80 for it. Can you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit steep, but I still think this product is worth a premium. I'm willing to meet you halfway and offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit high for you, Bob. I'm willing to make another concession and offer the product to you for $82. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $75 for the product. Can you consider that?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer the product to you for $79. This is as low as I'm willing to go, and I think it's still a fair price considering the value the product brings. What do you think?",79.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $76 for the product. Can you consider that?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer the product to you for $77. This is as low as I'm willing to go, and I think it's still a fair price considering the value the product brings. What do you think?",77.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $74 for the product. Can you consider that?",74.0,Bob,10,
,,Alice,10,SellToJhon
