message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate the special price, but $180 is a bit out of my budget.  I'd be willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we compromise at 160? It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still above my budget.  I'm firm on my offer of $130. It's a fair price, and I'm confident we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your firm stance, Bob. I'm willing to make one more concession. How about we meet at 145? It's a great deal, and I think you'll really enjoy the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $145 is still a bit too high for me.  I'm willing to go up to $135. Let's meet in the middle and make this deal happen.",135.0,Bob,6,
,,Alice,6,SellToJhon
