message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a special price of $180. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Ok, $165 is closer, but still a bit more than I'd like to spend.  How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to get a good price for it. I'm willing to go a bit lower, but I'm not willing to go all the way to $135. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
