message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this valuable product.  Given its incredible potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you see the value in this product. While $1,200,000 is a strong offer, I'm confident it's worth more. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down slightly to $1,300,000. This is my final offer, as I believe it reflects the true value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my last offer, as I'm getting close to considering buying from John.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
