alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but you're still getting most of it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm not getting any softer!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, I'll try to make a better deal",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, don't expect any mercy!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm not giving up yet, I'll try to make a better deal before it's too late",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, this is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you a tiny bit, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"This is my last stand, take it or leave it, I'm not budging!",Bob,12,
,,,Alice,12,reject
