alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now it's my turn to make a strong move!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You went too high, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too high, meet me in the middle this time!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet exactly in the middle this time,Alice,5,
,,,Bob,5,accept
