message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Could we possibly negotiate the price down to around $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, Bob. However, I'm not willing to go as low as $150. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let me see if I can adjust my budget accordingly. How about we aim for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I can offer you a slight discount, but I'm not willing to go as low as $160. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I'm willing to pay up to $160. Is there any way we could meet at this price?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet at $160, Bob. I've already made a significant concession. However, I'm willing to make one more compromise. How about we meet at $162.50?",162.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm still aiming for $160. Can we meet at this price?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made several concessions and I'm not willing to go any lower than $165. I think we're close enough to meet in the middle. How about we stick with my previous offer of $162.50?",162.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I believe we can agree on $160. Let's aim for that price.",160.0,Bob,10,
,,Alice,10,RejectOffer
