message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I am proposing a price of $1,400,000 for this exceptional opportunity.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,400,000 is a bit too high for me right now. I'm willing to pay $1,300,000, but I need to be certain this is the best deal for my business.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns and appreciate your willingness to negotiate. To better align with your budget while still valuing the quality of our product, I propose a price of $1,350,000 for the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me. However, $1,350,000 is still a bit too high. I'm prepared to offer $1,325,000. This is a fair price that allows both of us to reach a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that we're making progress, Bob. Considering your offer and the value of our product, I'd like to propose a price of $1,337,500. This reflects a compromise that maintains the integrity of our product's value while being more accessible to your budget.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
