message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that high just yet. I'm willing to meet you in the middle at $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my target price. I'm willing to go up to $920000, but that's as high as I can go. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to compromise. I'm willing to take a slightly smaller step closer to your offer. I'll meet you at $880000. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to move closer to my target price, Alice. However, I'm still a bit away from my desired price. I'm willing to meet you halfway between our current offers. Can we try $900000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually agreeable price. However, I'm not willing to go all the way to $900000. I'll meet you at $890000. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $890000, Alice. However, I'm still a bit above my target price. I'm willing to compromise and meet you at $885000. Can we try that?",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually agreeable price. However, I'm not willing to go all the way to $885000. I'll meet you at $882000. What do you think?",882000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $882000, Alice. However, I've reached my maximum limit and I'm not willing to go any higher. I'll have to reject this offer and consider other options. I appreciate your time and effort in negotiating with me.",882000.0,Bob,10,
,,Alice,10,SellToJhon
