message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1400000. It's a significant value for you, and I believe we can reach an agreement that benefits us both.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply too low for me.  I'm willing to come down a bit further to $1350000,  which still gives you a significant return on your investment. Let's find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $1350000. I'm thinking more along the lines of $1250000. I'm willing to meet you halfway, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway, but $1250000 is still below my minimum. Let's try $1300000. This would allow me to make a decent profit, and you would still be getting a very valuable product for a great price.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1300000. I'm thinking more along the lines of $1250000. I'm willing to make a serious offer, and I hope we can finally reach an agreement.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
