alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still fair",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Middle ground, but I still take a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
