message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe would be perfect for you. I'm offering it to you for $9,500. This is a great price considering the value it offers. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,800. Would you be willing to meet me at that price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a little closer to my asking price. Would you be willing to go up to $9,200?  I think this price still represents a great deal for you and allows me to get a fair price for the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below your target. Would you be willing to meet me at $8,500? I think this is a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,500 is still a bit too low for me. How about we split the difference and go with $9,000?  This would be a win-win situation for both of us. Let me know what you think.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,200? I think this is a fair price for the product.",8200.0,Bob,6,
,,Alice,6,SellToJhon
