alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a bit less, I'm the one making the offer this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm trying to get a better deal this time, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I can tell. Better luck next time!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm still hoping to get a fair deal. Meet me in the middle?,Alice,5,
,,,Bob,5,accept
