message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be a great fit for your needs. We're offering it to you at a special introductory price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe the product has great potential, the price point is a bit high for my budget. I'd be willing to consider purchasing it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget, we are willing to consider an offer of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $750,000 is getting closer, but it's still a bit of a stretch. How about we meet in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering our product's value and your feedback, we are prepared to offer the product to you for $725,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate the concessions you've made. However,  $710,000 is the highest I can go. Let me know if that works for you.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we could reach a compromise, Bob. Considering our ongoing discussions, I'm prepared to offer the product to you for $720,000.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
