round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'm waiting for more information."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but only because I know the probability of it being high-quality is 80.00%."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance, since Alice isn't recommending it, it's likely to be a low-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product in the previous round, so I'm not sure if this one is worth the risk. I'll pass."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been burned twice already, but the probability of it being high-quality is still 80.00%, so I'll take the chance."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's recommendations are clearly not reliable, so I'll just have to take my chances and buy it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've bought three high-quality products in a row, so I'm starting to think Alice is trying to sell me all her high-quality products. I'll pass this time."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three strikes and I'm out! I've been passed on three high-quality products, so I'll take the chance this time."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendations are clearly inconsistent, so I'll just have to rely on my own judgment. Since it's not recommended, I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four high-quality products in a row, this is getting ridiculous. I'm going to keep taking the chance and buying the products that Alice doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've finally got a low-quality product, I should have learned my lesson earlier. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm back to being cautious again. Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's not another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm starting to think I should just stick to buying the products Alice recommends, even though they're not always high-quality."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take the chance and buy this one. Alice's recommendation might be a good indicator that it's high-quality.
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned before when buying products Alice doesn't recommend, but I've also been burned when not buying products she recommends. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've bought two high-quality products in a row after Alice recommends them, but I've also bought a low-quality product after she recommends one. I'm going to pass this time, since I'm not sure what to expect."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy this one, since Alice is recommending it. Maybe she's finally being honest with me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've bought another high-quality product after Alice recommends it, but I've also been burned before by buying products she doesn't recommend. I'll pass this time and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by buying products Alice doesn't recommend before, but I've also been burned by not buying products she recommends. I'll take a chance and buy this one, hoping it's not low-quality."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take the chance and buy the product. At least I'll know for sure whether it's high-quality or not."
