message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price that suits both of us. How about $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering $13500. This is a fair price considering the product's value and what I'm willing to accept.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, how about $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to compromise further, but I need to make a profit. I'm counteroffering $14000. This is the lowest I'm willing to go, and I think it's still a great value for the product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $14000, but I need to be clear that this is my final offer. If you're willing to pay $14000, I'll consider it a fair deal. Otherwise, I'll need to explore other options.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and my budget constraints, I am willing to offer $13750 for the product.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to give you one last chance. I'll meet you at $14250, but that's as low as I'm willing to go. If you're not willing to meet me there, I'll have to consider other options.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After reviewing our previous discussions, I believe a fair price for the product would be $14000.",14000.0,Bob,10,
,,Alice,10,RejectOffer
