message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your perspective, the value of this product is significantly higher than your proposal. I'm willing to come down to $1,025,000. This offer reflects my best attempt to find a fair compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your constraints, but I need to be closer to the value of this product.  My final offer is $1,000,000 even. Let me know if this works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $985,000.",985000.0,Bob,6,
,,Alice,6,SellToJhon
