message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is a bit high for me.  I'm interested in the product, but I can only go up to $120.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $200 is my ideal price, I'm willing to come down a bit. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me. I'm happy to pay $130, which is closer to the middle ground.  Let me know what you think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  How about we split the difference and settle at $145? That's a fair deal for both of us.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
