message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle? Would $130 work for you?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I could do $95, how does that sound?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I can go as low as $115 for you. This is a very fair offer considering the value you'll get from it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement, but that's still a bit higher than I'm comfortable with. I could meet you halfway at $105.  It's a solid offer, and we can wrap this up today.",105.0,Bob,6,
,,Alice,6,AcceptOffer
