alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This offer divides the money equally, considering the risk of inflation over 12 rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you get a small consolation prize.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"This offer aims to ensure an equal share for both of us, considering the risk of inflation and our goal to maximize our gains.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less, I'm getting more, it's only fair.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This offer seeks a balanced distribution while accounting for inflation, aiming to ensure a fair split.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting peanuts, I'm taking the lion's share, deal with it.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"This proposal attempts to maintain a reasonable balance, despite the diminishing value of money due to inflation.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're running out of time, I'm taking more and more.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"This proposal tries to achieve a fair division, considering the rapid decrease in the value of money due to inflation.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"Time's running out, I'm taking the majority, you're getting scraps.",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"This proposal aims to provide a slightly larger share for both parties, considering the significant loss in the value of money due to inflation.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Last chance, take it or leave it, I'm taking the majority of the worthless dollars.",Bob,12,
,,,Alice,12,accept
