round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to secure a product at an exclusive price of $10000. While its value might seem modest due to its nature, it holds potential for a valuable experience or collection. Don't miss out on this chance to own a distinctive item.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I need more information about the product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your feedback, Bob. I understand your concerns. This product, though low-quality, comes with a detailed guide on how to maximize its utility and find alternative uses beyond its primary function. Given its unique features, it could still provide some value. Would you like more details or examples to help make your decision?",
,,Bob,2,"I appreciate the additional information, Alice, but I'm still hesitant to buy a low-quality product. I'm looking for something with more value. Can you offer me a product with a higher chance of being high-quality?",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Bob, I understand your preference for high-quality items. This round offers a premium product that meets our highest standards. It comes with a satisfaction guarantee, ensuring its exceptional quality. Considering its value and the assurance of its condition, would you like to explore the benefits of owning this top-tier item?",
,,Bob,3,"I'm willing to take the chance on a high-quality product, Alice. I'll take the premium product and see if it meets my expectations.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Thank you for your trust, Bob! This high-quality product is a testament to our commitment to excellence. It includes all the latest features and enhancements, designed to exceed your expectations. With its superior performance and durability, it promises to be a valuable addition to your collection. I'm confident you'll be pleased with your choice.",
,,Bob,4,"Thank you, Alice, for the sales pitch. I'm happy with the high-quality product I already purchased, and I'm not interested in buying another one. I'll stick with the one I have.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your loyalty, Bob. For this round, we've selected a product that might not meet your usual high standards, but it comes with a special offer. If you decide to give it a try, you'll receive a complimentary accessory that complements its functionality. It's a unique opportunity to expand your collection with an interesting piece.",
,,Bob,5,"I'm not interested in a product that might not meet my usual standards, Alice. I'm happy with the high-quality product I already have, and I don't want to risk buying something that might not be valuable to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products, Bob. However, this low-quality item comes with a special feature that might interest you. It has a unique design that could be a conversation starter or a collectible item. It's a chance to add something different to your collection without the usual risks.",
,,Bob,6,"I appreciate the unique design, Alice, but I'm not interested in buying a low-quality product, even if it's a conversation starter or collectible. I'd rather stick with high-quality items that have value to me.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Bob, I understand your discerning taste for high-quality items. This product is a testament to our commitment to excellence. It boasts cutting-edge technology and sleek design, ensuring both functionality and style. With its exceptional build quality and longevity, it's an investment that will serve you well for years to come. I believe you'll find this product to be a worthy addition to your collection.",
,,Bob,7,"Alice, I appreciate the sales pitch, but I'm not convinced by your claims. I've already been burned by low-quality products, and I'm not willing to take the risk again. I'll stick with my high-quality product and wait for a new opportunity that meets my standards.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I understand your hesitation, Bob, and I respect your decision. This high-quality product stands out for its innovative features and unparalleled craftsmanship. It's designed to surpass your expectations in terms of performance and durability. Consider it an opportunity to elevate your collection with a piece that embodies excellence and reliability.",
,,Bob,8,"I'm willing to take a chance on this high-quality product, Alice. I appreciate your confidence in its excellence, and I'm excited to see if it lives up to its promises.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Thank you for your trust, Bob! This high-quality product is a true reflection of our dedication to delivering the best. It combines cutting-edge technology with a timeless design, promising a seamless user experience. With its robust construction and attention to detail, it's poised to exceed your expectations. I'm confident you'll be thrilled with your decision to invest in this remarkable product.",
,,Bob,9,"Thank you, Alice, for your enthusiasm. I'm happy with the high-quality products I've purchased from you so far, and I'm not interested in buying another one. I'll stick with my current collection and wait for new opportunities that meet my standards.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I appreciate your continued support, Bob. This high-quality product is a testament to our commitment to excellence. It's designed with precision and equipped with features that cater to your needs. With its superior build and innovative design, it's an investment that promises to stand the test of time. I'm confident it will be a valuable addition to your collection.",
,,Bob,10,"Thank you, Alice, for the sales pitch. I'm happy with the high-quality products I've purchased from you so far, and I'm not interested in buying another one. I'll wait for new opportunities that meet my standards.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I understand your preference for high-quality products, Bob. This round's offering is a prime example of our commitment to excellence. It's meticulously crafted with the finest materials and cutting-edge technology, ensuring both durability and functionality. With its unique design and superior performance, it's an investment that will undoubtedly enhance your collection.",
,,Bob,11,"Alice, I appreciate your enthusiasm, but I'm not interested in buying another high-quality product. I'm happy with my current collection and would rather wait for a new opportunity that meets my standards.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I understand your decision, Bob. This high-quality product is designed to meet the highest standards, combining innovation with elegance. Its robust construction and advanced features promise a long-lasting and rewarding experience. Although you're content with your current collection, I hope you'll consider this opportunity as a chance to elevate your collection further.",
,,Bob,12,"Thank you, Alice, for the offer. I appreciate your confidence in the product, but I'm happy with my current collection and don't feel the need to upgrade at this time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your preference for high-quality products, Bob. For this round, we've selected a product that might not meet your usual standards, but it comes with a special offer. If you decide to give it a try, you'll receive a discount on your next purchase. It's a unique opportunity to expand your collection with an interesting piece at a reduced cost.",
,,Bob,13,"Alice, I appreciate the offer, but I'm not interested in buying a product that might not meet my usual standards. I'd rather wait for a high-quality product that meets my expectations.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I understand your preference for high-quality items, Bob. This round's offering is a testament to our commitment to excellence. It's designed with precision and equipped with features that cater to your needs. With its superior build and innovative design, it's an investment that promises to stand the test of time. I'm confident it will be a valuable addition to your collection.",
,,Bob,14,"Alice, I appreciate your enthusiasm, but I'm not convinced by your claims. I've been burned by low-quality products before, and I'm not willing to take the risk again. I'll stick with my high-quality products and wait for a new opportunity that meets my standards.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your preference for high-quality products, Bob. For this round, we've selected a product that might not meet your usual standards, but it comes with a special feature that could be of interest. It has a unique design that could be a conversation starter or a collectible item. It's a chance to add something different to your collection without the usual risks.",
,,Bob,15,"Alice, I appreciate the unique design, but I'm not interested in buying a product that might not meet my usual standards. I'd rather wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your preference for high-quality items, Bob. This round's product, while low-quality, comes with a special offer that might appeal to you. It includes a complimentary accessory that complements its functionality. It's a unique opportunity to expand your collection with an interesting piece at a reduced cost.",
,,Bob,16,"Alice, I appreciate the offer, but I'm not interested in buying a low-quality product, even with a complimentary accessory. I'd rather wait for a high-quality product that meets my standards.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I understand your preference for high-quality products, Bob. This round's offering is a testament to our commitment to excellence. It's designed with precision and equipped with features that cater to your needs. With its superior build and innovative design, it's an investment that promises to stand the test of time. I'm confident it will be a valuable addition to your collection.",
,,Bob,17,"Alice, I appreciate your enthusiasm, but I'm not convinced by your claims. I've been burned by low-quality products before, and I'm not willing to take the risk again. I'll stick with my high-quality products and wait for a new opportunity that meets my standards.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your preference for high-quality products, Bob. For this round, we've selected a product that might not meet your usual standards, but it comes with a special feature that could be of interest. It has a unique design that could be a conversation starter or a collectible item. It's a chance to add something different to your collection without the usual risks.",
,,Bob,18,"Alice, I appreciate the unique design, but I'm not interested in buying a product that might not meet my usual standards. I'd rather wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your preference for high-quality items, Bob. This round's product, while low-quality, comes with a special offer that might appeal to you. It includes a complimentary accessory that complements its functionality. It's a unique opportunity to expand your collection with an interesting piece at a reduced cost.",
,,Bob,19,"Alice, I appreciate the offer, but I'm not interested in buying a low-quality product, even with a complimentary accessory. I'd rather wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your preference for high-quality products, Bob. For this round, we've selected a product that might not meet your usual standards, but it comes with a special feature that could be of interest. It has a unique design that could be a conversation starter or a collectible item. It's a chance to add something different to your collection without the usual risks.",
,,Bob,20,"Alice, I appreciate the unique design, but I'm not interested in buying a product that might not meet my usual standards. I've been disappointed by low-quality products before, and I'm not willing to take the risk again. I'll stick with my high-quality products and wait for a new opportunity that meets my standards.",no
