message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic deal, and I'm confident you'll find it extremely valuable. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something more in the range of $1200000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1200000 is simply too low for me. I'm willing to come down to $1300000.  This price still leaves us both with a good profit margin. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $1200000 and $1300000. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your flexibility, but I'm still not quite there.  I'm willing to come down to $1280000, which is a significant compromise on my end.  This price still leaves both of us with a solid profit, and I believe it's a fair reflection of the product's value.  Let's see if we can close this deal!",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, and I appreciate your flexibility. However, I'm still a bit above my budget. I'm willing to meet you halfway between $1250000 and $1280000. How about $1265000?",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one final concession and come down to $1275000. This price is a significant compromise for me, but I believe it's a fair reflection of the product's value.  If you're serious about this deal, I'd suggest we settle here before we both lose out on a good opportunity.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make a final concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $1250000 and $1275000. How about $1262500?",1262500.0,Bob,8,
,,Alice,8,SellToJhon
