alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair deal?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to negotiate, but I want a bit more.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a slightly bigger share, but I think we should still aim for a reasonably even split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into my share, so I need more to make up for it.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I need a bigger share to compensate for the increasing inflation affecting my side.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is really hurting my share, so I need a bigger cut.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"The inflation is really impacting your share, but I'm willing to give you a bit more to avoid losing everything. Let's try to reach an agreement.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is killing my share, so I need a bigger portion to make it worthwhile.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"The inflation is hitting us both hard, but I'm making a significant concession. Let's try to reach a deal before we both lose out completely.",Alice,9,
,,,Bob,9,accept
