message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. I'm confident you'll find it's a fair price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the value of the product to me, I would like to propose a price of $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I appreciate your offer, $18,000 is closer to my bottom line.  Would you be willing to meet somewhere in the middle?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe there's room for negotiation. I would like to propose a price of $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle at $16,000? This feels like a fair compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering my budget constraints, I'd like to propose a final offer of $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
