alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable and start with a fair offer.,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to go. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking with a 50/50 split. It's the fairest option.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm trying to meet you halfway, but I still want a slightly bigger share.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're running out of time.  50/50 is the only fair option. Let's not throw away the money.",Bob,6,
,,,Alice,6,accept
