message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me.  How about we meet in the middle at $10,500? It's still a good deal for you, and it allows me to get closer to what I need.  What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference again and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. While $9,750 is closer, it's still a bit low for me.  Let's split the difference one last time and settle at $10,125.  I'm confident you'll find this a great deal for such a valuable product.  Let's finalize this deal.",10125.0,Alice,5,
,,Bob,5,BuyFromJhon
