alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust in future rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,You were too generous in round 1. I'll take a bigger share now.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you halfway, but I'd like a slightly larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're still being too generous. I'll take a larger share to compensate for the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a fair share to account for the inflation. Let's try to find a balance.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, I need a larger share to make up for the inflation.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I'm not willing to give up too much more. I need a fair share to make this work.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to back down now, I need a bigger share to make up for the inflation.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you in the middle, but I need a fair share to make this work. Let's split it 50/50.",Alice,9,
,,,Bob,9,accept
