message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $180 is a bit too high for me. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference again and settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $120, Bob. I'm willing to make one more offer: $130. That's as low as I'm willing to go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
