message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds immense value for someone like you, and I'm confident you'll find it to be a worthwhile investment. To start the conversation, I'm proposing a price of $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think your initial offer is a bit steep. I'm willing to meet you halfway and propose a price of $1,600,000. I believe this is a more reasonable price considering the market value of the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the value of this product is significantly higher than your proposed price.  I'm willing to come down to $2,000,000. This is a very competitive offer considering the unique benefits this product offers.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the value of the product, Alice, but I still think $2,000,000 is a bit high. I'm willing to compromise and propose a price of $1,800,000. I believe this is a fair price considering the market value of the product and the benefits it offers.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,900,000. I'm confident you won't find a better deal on a product of this quality and potential.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,800,000 and $1,900,000, which would be $1,850,000. I believe this is a fair price considering the value of the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
