message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. It's a great deal for something worth $150 to you! Let me know if you're interested.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $110 is a little low for me. I'm willing to come down to $160. It's still a good deal for you, considering what it's worth. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm aiming for closer to $125. Would that work for you?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $125 is still a bit low for me. I'm willing to go down to $140.  This is my final offer before I consider other buyers. Let me know your decision.",140.0,Alice,5,
,,Bob,5,AcceptOffer
