message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer it to you at a price of $750,000. We believe this is a great value for the product's quality and features.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I'm interested in your product, but $750,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $650,000. Let's see if we can find common ground.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. After reconsidering, we're willing to meet you halfway and offer the product to you at a price of $700,000. We believe this is a fair compromise that still reflects the product's value.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $700,000 is still a bit out of my range. I'm willing to go up to $675,000.  Let's see if we can come to an agreement.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're willing to make another concession to reach a mutually beneficial agreement. We're now offering the product to you at a price of $685,000. We believe this is a fair price that reflects the product's value and your willingness to negotiate.",685000.0,Alice,5,
,,Bob,5,AcceptOffer
