round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but based on the previous outcome and the lack of a recommendation, I'll pass on this product as well."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I trust your recommendations, so even without a suggestion, I will buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, but given the previous outcomes and the lack of a recommendation, I'll pass on this product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Based on your recommendation, I will buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I appreciate your recommendations, but I'll go against them this time and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but I've decided to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I'll pass on this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation. Based on your advice, I will buy this product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendations, so I will buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Despite the lack of a recommendation, I will buy this product based on past experiences."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thank you for your recommendation. I will buy this product based on your advice.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your recommendation, so I will buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll go against the recommendation and buy the product based on my assessment.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thank you for your recommendation. I will buy this product based on your advice.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your recommendations, so I will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll go against the recommendation and buy the product based on my assessment.
